Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
11119,5.280396,-0.2067726,0,-0.978389,0.16171,0,0.9868383,1,1
11120,5.217611,-0.196906,0,-0.9804224,0.1617113,0,0.9868381,1,1
11121,5.154785,-0.1895579,0,-0.9818695,0.1617081,0,0.9868386,1,1
11122,5.093183,-0.1831885,0,-0.9830778,0.1626614,0,0.9866819,1,1
11123,5.032084,-0.1774344,0,-0.9841326,0.162665,0,0.9866814,1,1
11124,4.969334,-0.1725213,0,-0.9850057,0.1626605,0,0.9866821,1,1
11125,4.906619,-0.1680278,0,-0.9857823,0.1616944,0,0.9868408,1,1
11126,4.844584,-0.164782,0,-0.98633,0.160736,0,0.9869974,1,1
11127,4.782782,-0.1624725,0,-0.9867131,0.1597915,0,0.9871508,1,1
11128,4.720173,-0.160857,0,-0.9869777,0.1588143,0,0.9873085,1,1
11129,4.658981,-0.1597484,0,-0.9871578,0.1578686,0,0.9874601,1,1
11130,4.596888,-0.1590451,0,-0.9872713,0.1569154,0,0.9876121,1,1
11131,4.534151,-0.159007,0,-0.9872774,0.1559273,0,0.9877686,1,1
11132,4.473248,-0.1608453,0,-0.9869797,0.1549868,0,0.9879165,1,1
11133,4.411546,-0.164958,0,-0.9863006,0.1540102,0,0.9880693,1,1
11134,4.35179,-0.1728797,0,-0.984943,0.1540113,0,0.9880691,1,1
11135,4.289613,-0.1863709,0,-0.9824795,0.1540085,0,0.9880696,1,1
11136,4.227561,-0.2052569,0,-0.9787082,0.1529782,0,0.9882296,1,1
11137,4.174414,-0.2145674,0,-0.9767092,0.1529781,0,0.9882296,1,1
11138,4.124475,-0.218894,0,-0.9757487,0.1529748,0,0.9882301,1,1
11139,4.081858,-0.2198715,0,-0.9755289,0.15298,0,0.9882293,1,1
11140,4.043146,-0.2198791,0,-0.9755271,0.1529739,0,0.9882302,1,1
11141,4.006982,-0.219893,0,-0.975524,0.15298,0,0.9882293,1,1
11142,3.97452,-0.2198941,0,-0.9755237,0.1529756,0,0.98823,1,1
11143,3.941691,-0.2198797,0,-0.975527,0.1529772,0,0.9882297,1,1
11144,3.911488,-0.2198452,0,-0.9755348,0.1529784,0,0.9882295,1,1
11145,3.883561,0,0,0,0.1529754,0,0.98823,1,1
11146,3.853971,0,0,0,0.1529769,0,0.9882298,1,1
11147,3.827363,0,0,0,0.1529789,0,0.9882295,1,1
11148,3.798046,0,0,0,0.1529774,0,0.9882297,1,1
11149,3.769266,0,0,0,0.152977,0,0.9882298,1,1
11150,3.742295,0,0,0,0.1529776,0,0.9882296,1,1
11151,3.713994,0,0,0,0.152977,0,0.9882298,1,1
11152,3.686881,0,0,0,0.1529748,0,0.9882301,1,1
11153,3.65858,0,0,0,0.1529813,0,0.9882291,1,1
11154,3.630326,-0.2786604,0,0.9603897,0.1529756,0,0.98823,1,1
11155,3.609596,-0.2762043,0,0.9610989,0.1529795,0,0.9882293,1,1
11156,3.587005,-0.2723075,0,0.9622103,0.1529732,0,0.9882303,1,1
11157,3.576609,-0.2697772,0,0.9629228,0.152975,0,0.98823,1,1
11158,3.538779,-0.2687189,0,0.9632187,0.1529809,0,0.9882292,1,1
11159,3.524351,-0.2683275,0,0.9633278,0.1529763,0,0.9882299,1,1
11160,3.51689,-0.2681016,0,0.9633906,0.1529713,0,0.9882306,1,1
11161,3.48862,-0.2680881,0,0.9633944,0.15298,0,0.9882293,1,1
11162,3.459092,-0.2683,0,0.9633355,0.1547434,0,0.9879547,1,1
11163,3.443155,-0.2688188,0,0.9631907,0.1558403,0,0.9877822,1,1
11164,3.43017,-0.2692415,0,0.9630727,0.1558381,0,0.9877825,1,1
11165,3.421241,-0.2699057,0,0.9628868,0.1568673,0,0.9876197,1,1
11166,3.394248,-0.2708673,0,0.9626167,0.156855,0,0.9876217,1,1
11167,3.378503,-0.2714781,0,0.9624447,0.1579576,0,0.9874459,1,1
11168,3.365399,-0.2718716,0,0.9623336,0.1579551,0,0.9874463,1,1
11169,3.354157,-0.2719644,0,0.9623073,0.1579469,0,0.9874476,1,1
11170,3.339379,-0.2720318,0,0.9622883,0.1579563,0,0.9874461,1,1
11171,3.335097,-0.2711716,0,0.962531,0.1579525,0,0.9874467,1,1
11172,3.307865,-0.2697283,0,0.9629365,0.1599095,0,0.9871316,1,1
11173,3.279258,-0.268545,0,0.9632671,0.1616748,0,0.9868441,1,1
11174,3.265378,-0.2680738,0,0.9633983,0.1616676,0,0.9868453,1,1
11175,3.252062,-0.2676309,0,0.9635215,0.1626423,0,0.9866851,1,1
11176,3.242204,-0.2674325,0,0.9635766,0.1635042,0,0.9865426,1,1
11177,3.228349,-0.2672761,0,0.9636199,0.1635085,0,0.9865419,1,1
11178,3.243467,-0.2668733,0,0.9637316,0,0,0,1,1
11179,3.263911,-0.2661401,0,0.9639344,0,0,0,1,1
11180,3.284324,-0.2656627,0,0.964066,0,0,0,1,1
11181,3.298769,-0.2653034,0,0.964165,0,0,0,1,1
11182,3.313162,-0.2652885,0,0.964169,0,0,0,1,1
11183,3.328043,-0.2653106,0,0.964163,0,0,0,1,1
11184,3.342656,-0.2648604,0,0.9642868,0,0,0,1,1
11185,3.357338,-0.2642083,0,0.9644656,0,0,0,1,1
11186,3.371983,-0.2632491,0,0.9647279,0,0,0,1,1
11187,3.386524,-0.2618955,0,0.9650963,0,0,0,1,1
11188,3.401499,-0.2596897,0,0.9656922,0,0,0,1,1
11189,3.416319,-0.2568373,0,0.9664546,0,0,0,1,1
11190,3.431123,-0.2537296,0,0.9672751,0,0,0,1,1
11191,3.445974,-0.2509356,0,0.9680038,0,0,0,1,1
11192,3.460783,-0.2482072,0,0.9687069,0,0,0,1,1
11193,3.475929,-0.2454535,0,0.9694084,0,0,0,1,1
11194,3.490934,-0.2427876,0,0.9700795,0,0,0,1,1
11195,3.505911,-0.2400545,0,0.9707593,0,0,0,1,1
11196,3.521282,-0.237737,0,0.9713296,0,0,0,1,1
11197,3.536416,-0.2360882,0,0.9717316,0,0,0,1,1
11198,3.551363,-0.2350748,0,0.9719772,0,0,0,1,1
11199,3.566364,-0.233758,0,0.9722949,0,0,0,1,1
11200,3.58195,-0.2314322,0,0.9728511,0,0,0,1,1
11201,3.598614,-0.2285055,0,0.9735426,0,0,0,1,1
11202,3.651652,-0.2236904,0,0.9746602,-0.165511,0,-0.986208,1,1
11203,3.723485,-0.2194298,0,0.9756283,-0.1655035,0,-0.9862092,1,1
11204,3.765467,-0.2165779,0,0.9762654,-0.1655107,0,-0.986208,1,1
11205,3.809443,-0.2141585,0,0.9767989,-0.1655007,0,-0.9862097,1,1
11206,3.85152,-0.2119067,0,0.9772899,-0.1655085,0,-0.9862084,1,1
11207,3.895745,-0.2099414,0,0.9777139,-0.1655123,0,-0.9862078,1,1
11208,3.940955,-0.2081685,0,0.978093,-0.1654989,0,-0.9862099,1,1
11209,3.985094,-0.2066797,0,0.9784087,-0.1655122,0,-0.9862077,1,1
11210,4.028751,-0.2052919,0,0.9787008,-0.1655079,0,-0.9862084,1,1
11211,4.073048,-0.2026344,0,0.9792545,-0.1664826,0,-0.9860444,1,1
11212,4.115649,-0.196892,0,0.9804252,-0.1664835,0,-0.9860442,1,1
11213,4.16116,-0.1915721,0,0.9814786,-0.1674771,0,-0.985876,1,1
11214,4.204997,-0.1864795,0,0.9824588,-0.1684069,0,-0.9857176,1,1
11215,4.252945,-0.1819176,0,0.9833138,-0.1684044,0,-0.985718,1,1
11216,4.297389,-0.1778709,0,0.9840538,-0.1684071,0,-0.9857175,1,1
11217,4.34084,-0.1741608,0,0.9847172,-0.1693292,0,-0.9855595,1,1
11218,4.386475,-0.1706122,0,0.9853382,-0.1693239,0,-0.9855604,1,1
11219,4.429316,-0.1678518,0,0.9858122,-0.1693187,0,-0.9855614,1,1
11220,4.475611,-0.1654929,0,0.9862109,-0.1693284,0,-0.9855596,1,1
11221,4.520864,-0.1629928,0,0.9866273,-0.1693224,0,-0.9855607,1,1
11222,4.571972,-0.1574794,0,0.9875222,-0.1702604,0,-0.9853991,1,1
11223,4.648724,-0.150796,0,0.9885649,-0.1720313,0,-0.9850914,1,1
11224,4.69418,-0.1429546,0,0.9897292,-0.1729907,0,-0.9849234,1,1
11225,4.739445,-0.1312769,0,0.9913458,-0.1729908,0,-0.9849234,1,1
11226,4.78556,-0.1191452,0,0.9928768,-0.1730004,0,-0.9849218,1,1
11227,4.834438,-0.1063532,0,0.9943284,-0.1740138,0,-0.9847432,1,1
11228,4.851908,-0.09296089,0,0.9956698,0,0,0,1,1
11229,4.86879,-0.06954264,0,0.997579,0,0,0,1,1
11230,4.884793,-0.01672779,0,0.9998601,0,0,0,1,1
11231,4.900441,0.05616265,0,0.9984216,0,0,0,1,1
11232,4.915238,0.1242283,0,0.9922537,0,0,0,1,1
11233,4.93088,0.1598016,0,0.9871492,0,0,0,1,1
11234,4.933223,0.1656419,0,0.986186,-0.9847423,0,0.1740188,1,1
11235,4.93414,0.165704,0,0.9861755,-0.984742,0,0.1740202,1,1
11236,4.933846,0.1656108,0,0.9861912,-0.9847418,0,0.1740218,1,1
11237,4.933051,0.1656434,0,0.9861858,-0.9847436,0,0.1740118,1,1
11238,4.930152,0,0,0,-0.9847408,0,0.1740274,1,1
11239,4.927505,0,0,0,-0.9847409,0,0.174027,1,1
11240,4.924865,0,0,0,-0.984743,0,0.1740152,1,1
11241,4.922546,0,0,0,-0.9847423,0,0.1740185,1,1
11242,4.920392,0,0,0,-0.9847409,0,0.1740271,1,1
11243,4.918448,0,0,0,-0.9847422,0,0.1740196,1,1
11244,4.915662,-0.08184902,0,-0.9966448,-0.9847433,0,0.1740133,1,1
11245,4.909025,-0.07219598,0,-0.9973905,-0.984741,0,0.1740264,1,1
11246,4.898024,-0.05326564,0,-0.9985804,-0.9847431,0,0.1740143,1,1
11247,4.882172,-0.04089115,0,-0.9991637,-0.984742,0,0.1740205,1,1
11248,4.861356,-0.04151502,0,-0.9991378,-0.9847413,0,0.1740247,1,1
11249,4.836995,-0.04324197,0,-0.9990646,-0.9847426,0,0.1740169,1,1
11250,4.809802,-0.04445086,0,-0.9990116,-0.9847417,0,0.1740226,1,1
11251,4.781212,-0.04620414,0,-0.9989321,-0.9847419,0,0.1740209,1,1
11252,4.751063,-0.05168779,0,-0.9986633,-0.9847428,0,0.174016,1,1
11253,4.719456,-0.06186934,0,-0.9980842,-0.9847428,0,0.1740159,1,1
11254,4.688148,-0.07461974,0,-0.9972121,-0.9847403,0,0.1740302,1,1
11255,4.656332,-0.08913723,0,-0.9960193,-0.984573,0,0.1749743,1,1
11256,4.624698,-0.102999,0,-0.9946814,-0.9842176,0,0.176962,1,1
11257,4.578614,-0.1185075,0,-0.9929531,-0.9840458,0,0.1779151,1,1
11258,4.532851,-0.1317878,0,-0.9912779,-0.9826785,0,0.1853184,1,1
11259,4.501013,-0.142327,0,-0.9898197,-0.9824877,0,0.1863273,1,1
11260,4.470994,-0.1515878,0,-0.9884438,-0.9819236,0,0.1892776,1,1
11261,4.44185,-0.160339,0,-0.987062,-0.9817503,0,0.1901745,1,1
11262,4.412678,-0.169071,0,-0.9856039,-0.9813838,0,0.1920568,1,1
11263,4.382617,-0.1800406,0,-0.9836592,-0.9813817,0,0.1920675,1,1
11264,4.352801,-0.1923459,0,-0.9813272,-0.9811852,0,0.1930688,1,1
11265,4.323998,-0.2039844,0,-0.9789742,-0.9811829,0,0.1930805,1,1
11266,4.294502,-0.2146268,0,-0.9766962,-0.9809928,0,0.1940445,1,1
11267,4.266714,-0.2248291,0,-0.9743983,-0.9807947,0,0.1950426,1,1
11268,4.240328,-0.2344925,0,-0.9721179,-0.9806166,0,0.1959362,1,1
11269,4.213022,-0.2457163,0,-0.9693419,-0.9806155,0,0.1959419,1,1
11270,4.18462,-0.2601649,0,-0.9655641,-0.9804188,0,0.1969237,1,1
11271,4.14038,-0.2746448,0,-0.9615458,0,0,0,1,1
11272,4.097167,-0.2866158,0,-0.9580456,0,0,0,1,1
11273,4.067073,-0.2943291,0,-0.9557042,0,0,0,1,1
11274,4.036484,-0.3011542,0,-0.9535755,0,0,0,1,1
11275,3.974869,-0.3077005,0,-0.9514832,0.1986595,0,0.9800686,1,1
11276,3.916057,-0.3137822,0,-0.949495,0.1986623,0,0.9800681,1,1
11277,3.861329,-0.3193038,0,-0.9476525,0.1986585,0,0.9800688,1,1
11278,3.805717,-0.3247823,0,-0.9457887,0.1986618,0,0.9800681,1,1
11279,3.749298,-0.3303584,0,-0.9438556,0.1986633,0,0.9800678,1,1
11280,3.692942,-0.3359892,0,-0.9418659,0.1986601,0,0.9800684,1,1
11281,3.635345,-0.3417756,0,-0.9397815,0.1986602,0,0.9800684,1,1
11282,3.579501,-0.3476971,0,-0.937607,0.1986613,0,0.9800682,1,1
11283,3.522548,-0.3537307,0,-0.9353473,0.1986596,0,0.9800686,1,1
11284,3.465246,-0.3596157,0,-0.9331005,0.1986618,0,0.9800681,1,1
11285,3.41029,-0.3651699,0,-0.9309408,0.1986618,0,0.9800681,1,1
11286,3.353834,-0.3702961,0,-0.9289138,0.1986616,0,0.9800681,1,1
11287,3.299093,-0.3752384,0,-0.9269283,0.1986614,0,0.9800682,1,1
11288,3.243276,-0.3804409,0,-0.9248052,0.1986603,0,0.9800684,1,1
11289,3.189276,-0.3857393,0,-0.9226078,0.198658,0,0.9800689,1,1
11290,3.13579,-0.3914783,0,-0.9201873,0.1986631,0,0.9800678,1,1
11291,3.081952,-0.3968393,0,-0.917888,0.1986619,0,0.9800681,1,1
11292,3.029908,-0.4011822,0,-0.9159983,0.1986596,0,0.9800686,1,1
11293,2.976167,-0.404841,0,-0.914387,0.1986606,0,0.9800683,1,1
11294,2.921435,-0.4078433,0,-0.913052,0.1986599,0,0.9800684,1,1
11295,2.867874,-0.4102786,0,-0.9119602,0.1986613,0,0.9800682,1,1
11296,2.814996,-0.412313,0,-0.9110423,0.1986615,0,0.9800682,1,1
11297,2.764407,-0.4140907,0,-0.9102356,0.1986603,0,0.9800684,1,1
11298,2.713837,-0.4157401,0,-0.9094835,0.1986612,0,0.9800683,1,1
11299,2.663815,-0.4172663,0,-0.9087843,0.1986613,0,0.9800682,1,1
11300,2.616242,-0.4187886,0,-0.9080837,0.1986592,0,0.9800686,1,1
11301,2.567202,-0.4203083,0,-0.9073814,0.1986628,0,0.980068,1,1
11302,2.520523,-0.422075,0,-0.9065609,0.1986609,0,0.9800683,1,1
11303,2.478895,-0.42409,0,-0.90562,0.1986606,0,0.9800683,1,1
11304,2.442828,-0.4240917,0,-0.9056193,0.1986587,0,0.9800687,1,1
11305,2.430294,-0.4241017,0,-0.9056146,0,0,0,1,1
11306,2.415552,-0.4240839,0,-0.9056229,0.980069,0,-0.1986572,1,1
11307,2.409134,-0.4240925,0,-0.9056188,0.9800681,0,-0.1986614,1,1
11308,2.404322,-0.4240941,0,-0.9056181,0.9800686,0,-0.1986596,1,1
11309,2.400543,-0.4241046,0,-0.9056132,0.9800658,0,-0.1986728,1,1
11310,2.39862,0,0,0,0.9800686,0,-0.1986595,1,1
11311,2.397173,0,0,0,0.9800687,0,-0.1986589,1,1
11312,2.396075,0,0,0,0.9800697,0,-0.1986537,1,1
11313,2.395401,0,0,0,0.980068,0,-0.1986622,1,1
11314,2.395143,0,0,0,0.980068,0,-0.198662,1,1
11315,2.395316,0,0,0,0.9800676,0,-0.1986644,1,1
11316,2.39592,0,0,0,0.9800677,0,-0.1986637,1,1
11317,2.396905,0,0,0,0.9800708,0,-0.1986488,1,1
11318,2.398202,0,0,0,0.9800654,0,-0.1986753,1,1
11319,2.399848,0,0,0,0.9800693,0,-0.1986559,1,1
11320,2.402094,0,0,0,0.9802694,0,-0.1976658,1,1
11321,2.404621,0,0,0,0.9804637,0,-0.1967,1,1
11322,2.407575,0,0,0,0.9806543,0,-0.1957478,1,1
11323,2.410911,0,0,0,0.9808459,0,-0.1947853,1,1
11324,2.414407,0,0,0,0.9810292,0,-0.1938598,1,1
11325,2.418779,0,0,0,0.9814339,0,-0.191801,1,1
11326,2.423167,0,0,0,0.9814361,0,-0.1917895,1,1
11327,2.427893,0,0,0,0.9817989,0,-0.1899233,1,1
11328,2.433,0,0,0,0.9818015,0,-0.1899104,1,1
11329,2.439549,0.1498115,0,0.9887146,0.9819794,0,-0.1889877,1,1
11330,2.451156,0.1472015,0,0.9891065,0.981978,0,-0.1889952,1,1
11331,2.469008,0.2082388,0,0.9780781,0.9821675,0,-0.1880078,1,1
11332,2.495676,0.2911477,0,0.9566782,0.9807612,0,-0.1952117,1,1
11333,2.513327,0.3558516,0,0.9345425,0.9801855,0,-0.1980816,1,1
11334,2.532003,0.4065685,0,0.9136203,0.9799835,0,-0.1990786,1,1
11335,2.554673,0.4960539,0,0.8682917,0.9797806,0,-0.2000753,1,1
11336,2.582568,0.5948526,0,0.8038348,0.9797789,0,-0.2000832,1,1
11337,2.599817,0.6474814,0,0.7620813,0.9797806,0,-0.2000748,1,1
11338,2.617606,0.6782789,0,0.7348045,0.9797795,0,-0.2000804,1,1
11339,2.63391,0.700964,0,0.7131966,0.9797805,0,-0.2000753,1,1
11340,2.650681,0.7144436,0,0.6996931,0.9797803,0,-0.2000767,1,1
11341,2.668076,0.7218019,0,0.6920996,0.9797782,0,-0.2000871,1,1
11342,2.684905,0.7250282,0,0.6887192,0.9797796,0,-0.2000799,1,1
11343,2.702559,0.725431,0,0.6882949,0.9803759,0,-0.1971376,1,1
11344,2.720586,0.7237423,0,0.6900703,0.9821215,0,-0.1882486,1,1
11345,2.742528,0.712545,0,0.7016264,0.9846754,0,-0.1743972,1,1
11346,2.772171,0.6894019,0,0.7243791,0.9868268,0,-0.1617805,1,1
11347,2.791558,0.6635692,0,0.7481149,0.9873295,0,-0.1586834,1,1
11348,2.804079,0.6195283,0,0.7849743,0,0,0,1,1
11349,2.817274,0.5664085,0,0.8241246,0,0,0,1,1
11350,2.827542,0.515191,0,0.8570755,0,0,0,1,1
11351,2.838672,0.4718101,0,0.8817002,0,0,0,1,1
11352,2.850177,0.4375799,0,0.8991796,0,0,0,1,1
11353,2.862375,0.4057242,0,0.9139956,0,0,0,1,1
11354,2.874798,0.3705538,0,0.928811,0,0,0,1,1
11355,2.887178,0.3446367,0,0.9387362,0,0,0,1,1
11356,2.905083,0.3214135,0,0.9469389,0,0,0,1,1
11357,2.923449,0.3035663,0,0.9528103,0,0,0,1,1
11358,2.936506,0.2935071,0,0.9559569,0,0,0,1,1
11359,2.949434,0.286638,0,0.958039,0,0,0,1,1
11360,2.962615,0.2812369,0,0.9596384,0,0,0,1,1
11361,2.976392,0.2764668,0,0.9610234,0,0,0,1,1
11362,3.017787,0.2713105,0,0.9624919,-0.1314387,0,-0.9913243,1,1
11363,3.057214,0.2660334,0,0.9639637,-0.1304252,0,-0.9914582,1,1
11364,3.092917,0.2612693,0,0.965266,-0.1304325,0,-0.9914572,1,1
11365,3.135266,0.2568664,0,0.9664469,-0.1293646,0,-0.9915971,1,1
11366,3.174992,0.2530198,0,0.9674612,-0.1274188,0,-0.9918489,1,1
11367,3.220227,0.2477389,0,0.9688269,-0.1274142,0,-0.9918496,1,1
11368,3.29092,0.2431012,0,0.970001,-0.1219135,0,-0.9925407,1,1
11369,3.334167,0.2397021,0,0.9708465,-0.120873,0,-0.992668,1,1
11370,3.374676,0.2377167,0,0.9713345,-0.1199141,0,-0.9927843,1,1
11371,3.415663,0.236804,0,0.9715574,-0.1199132,0,-0.9927844,1,1
11372,3.455667,0.2363887,0,0.9716586,-0.1189612,0,-0.9928989,1,1
11373,3.492848,0.2366262,0,0.9716007,-0.1189535,0,-0.9928998,1,1
11374,3.537,0.2373866,0,0.9714153,-0.1179377,0,-0.993021,1,1
11375,3.581636,0.2387049,0,0.9710922,-0.1179372,0,-0.9930211,1,1
11376,3.629249,0.2409122,0,0.9705469,-0.1170168,0,-0.9931299,1,1
11377,3.703548,0.2440966,0,0.9697509,-0.1170077,0,-0.993131,1,1
11378,3.745574,0.2465415,0,0.9691322,-0.1170122,0,-0.9931304,1,1
11379,3.786843,0.248674,0,0.9685872,-0.1170074,0,-0.993131,1,1
11380,3.82973,0.2501087,0,0.9682178,-0.1170095,0,-0.9931307,1,1
11381,3.872488,0.2515527,0,0.9678437,-0.1170082,0,-0.993131,1,1
11382,3.915043,0.252402,0,0.9676224,-0.1170128,0,-0.9931304,1,1
11383,3.957234,0.2508154,0,0.9680349,-0.1170123,0,-0.9931304,1,1
11384,3.995269,0.249678,0,0.968329,-0.1170083,0,-0.9931309,1,1
11385,4.031459,0.2490271,0,0.9684966,-0.1170088,0,-0.9931309,1,1
11386,4.065435,0.2490041,0,0.9685025,-0.1170148,0,-0.9931302,1,1
11387,4.096584,0.2489952,0,0.9685047,-0.1170054,0,-0.9931313,1,1
11388,4.127934,0.2490557,0,0.9684892,-0.1170121,0,-0.9931305,1,1
11389,4.158364,0.2490589,0,0.9684884,-0.1170115,0,-0.9931306,1,1
11390,4.158364,0,0,0,0,0,0,1,1
11391,4.158364,0,0,0,0,0,0,1,1
11392,4.158364,0,0,0,0,0,0,1,1
11393,4.158364,0,0,0,0,0,0,1,1
11394,4.158364,0,0,0,0,0,0,1,1
11395,4.158364,0,0,0,0,0,0,1,1
11396,4.158364,0,0,0,0,0,0,1,1
11397,4.158364,0,0,0,0,0,0,1,1
11398,4.158364,0,0,0,0,0,0,1,1
11399,4.158364,0,0,0,0,0,0,1,1
11400,4.158364,0,0,0,0,0,0,1,1
11401,4.158364,0,0,0,0,0,0,1,1
11402,4.158364,0,0,0,0,0,0,1,1
11403,4.158364,0,0,0,0,0,0,1,1
11404,4.158364,0,0,0,0,0,0,1,1
11405,4.158364,0,0,0,0,0,0,1,1
11406,4.152998,0,0,0,-0.9931303,0,0.117014,1,1
11407,4.148256,0,0,0,-0.9931312,0,0.1170067,1,1
11408,4.143847,0,0,0,-0.9931303,0,0.1170136,1,1
11409,4.139706,0,0,0,-0.9931309,0,0.1170088,1,1
11410,4.136021,0,0,0,-0.993131,0,0.117007,1,1
11411,4.132567,0,0,0,-0.9932377,0,0.1160983,1,1
11412,4.12933,0,0,0,-0.9933441,0,0.1151848,1,1
11413,4.126112,0,0,0,-0.9938067,0,0.1111222,1,1
11414,4.123189,0,0,0,-0.9939193,0,0.1101115,1,1
11415,4.12075,0,0,0,-0.9941274,0,0.108216,1,1
11416,4.118475,0,0,0,-0.9942333,0,0.1072392,1,1
11417,4.116541,0,0,0,-0.9942337,0,0.1072355,1,1
11418,4.113527,0,0,0,-0.9944262,0,0.1054351,1,1
11419,4.112264,0,0,0,-0.9944266,0,0.1054307,1,1
11420,4.111167,0,0,0,-0.9944263,0,0.1054342,1,1
11421,4.110406,0,0,0,-0.9944255,0,0.1054421,1,1
11422,4.109819,0,0,0,-0.9944269,0,0.1054281,1,1
11423,4.109507,0,0,0,-0.9944273,0,0.1054248,1,1
11424,4.109412,0,0,0,-0.9944258,0,0.1054388,1,1
11425,4.109576,0,0,0,-0.9944265,0,0.1054313,1,1
11426,4.109938,0,0,0,-0.994426,0,0.105437,1,1
11427,4.110524,0,0,0,-0.9942125,0,0.1074314,1,1
11428,4.11125,0,0,0,-0.9940061,0,0.1093245,1,1
11429,4.112203,0,0,0,-0.9937879,0,0.1112906,1,1
11430,4.11326,0,0,0,-0.9932172,0,0.1162737,1,1
11431,4.114453,0,0,0,-0.9929951,0,0.1181553,1,1
11432,4.115856,0,0,0,-0.9926343,0,0.1211496,1,1
11433,4.117393,0,0,0,-0.9925185,0,0.1220945,1,1
11434,4.119218,0,0,0,-0.9923968,0,0.1230792,1,1
11435,4.121321,0,0,0,-0.9922701,0,0.1240968,1,1
11436,4.123624,0,0,0,-0.9921429,0,0.1251103,1,1
11437,4.12809,0,0,0,-0.9919255,0,0.1268219,1,1
11438,4.130901,0,0,0,-0.9919246,0,0.1268294,1,1
11439,4.134014,0,0,0,-0.9917966,0,0.127826,1,1
11440,4.137208,0,0,0,-0.9917987,0,0.1278098,1,1
11441,4.1408,0,0,0,-0.9916686,0,0.1288155,1,1
11442,4.144312,0,0,0,-0.9916674,0,0.1288248,1,1
11443,4.148313,0,0,0,-0.9916691,0,0.1288114,1,1
11444,4.114146,0,0,0,0.1299818,0,0.9915164,1,1
11445,4.062572,0,0,0,0.1299795,0,0.9915167,1,1
11446,4.03538,0,0,0,0.129979,0,0.9915167,1,1
11447,4.007567,0,0,0,0.1299819,0,0.9915164,1,1
11448,3.977882,0,0,0,0.1299786,0,0.9915168,1,1
11449,3.951594,0,0,0,0.1299813,0,0.9915165,1,1
11450,3.922725,0,0,0,0.1299787,0,0.9915168,1,1
11451,3.895672,0,0,0,0.1299819,0,0.9915164,1,1
11452,3.866594,0,0,0,0.1299801,0,0.9915166,1,1
11453,3.839132,0,0,0,0.1299808,0,0.9915165,1,1
11454,3.812171,0,0,0,0.1299778,0,0.9915169,1,1
11455,3.783842,0,0,0,0.1299802,0,0.9915166,1,1
11456,3.75646,0,0,0,0.1299817,0,0.9915164,1,1
11457,3.728828,0,0,0,0.1299802,0,0.9915166,1,1
11458,3.700761,0,0,0,0.1299813,0,0.9915164,1,1
11459,3.674393,0,0,0,0.1299783,0,0.9915168,1,1
11460,3.646389,0,0,0,0.1299791,0,0.9915168,1,1
11461,3.619613,0,0,0,0.1299839,0,0.9915161,1,1
11462,3.592124,0,0,0,0.1299793,0,0.9915168,1,1
11463,3.56391,0,0,0,0.1299786,0,0.9915168,1,1
11464,3.537872,0,0,0,0.1299803,0,0.9915166,1,1
11465,3.510035,0,0,0,0.129981,0,0.9915165,1,1
11466,3.483719,0,0,0,0.1299797,0,0.9915166,1,1
11467,3.456617,0,0,0,0.1299785,0,0.9915168,1,1
11468,3.428934,0,0,0,0.1299809,0,0.9915165,1,1
11469,3.403013,0,0,0,0.1299801,0,0.9915166,1,1
11470,3.375662,0,0,0,0.1299819,0,0.9915164,1,1
11471,3.375662,0,0,0,0,0,0,1,1
11472,3.375662,0,0,0,0,0,0,1,1
11473,3.375662,0,0,0,0,0,0,1,1
11474,3.36652,0,0,0,0.9915174,0,-0.1299742,1,1
11475,3.362246,0,0,0,0.9915158,0,-0.1299865,1,1
11476,3.359493,-0.1808347,0,0.9835135,0.9915164,0,-0.1299817,1,1
11477,3.360583,-0.1780424,0,0.9840228,0.9915159,0,-0.1299855,1,1
11478,3.364838,-0.1734136,0,0.984849,0.9915176,0,-0.1299725,1,1
11479,3.371433,-0.1686525,0,0.9856756,0.9915164,0,-0.1299824,1,1
11480,3.379965,-0.1650243,0,0.9862895,0.9915168,0,-0.1299784,1,1
11481,3.38977,-0.1622255,0,0.9867537,0.9915155,0,-0.1299883,1,1
11482,3.400547,-0.1604756,0,0.9870398,0.9915172,0,-0.1299759,1,1
11483,3.4124,-0.1590397,0,0.9872722,0.9915161,0,-0.1299845,1,1
11484,3.425057,-0.1577837,0,0.9874737,0.9915169,0,-0.1299774,1,1
11485,3.438238,-0.1566836,0,0.9876488,0.991518,0,-0.1299694,1,1
11486,3.452102,-0.1562856,0,0.987712,0.9915161,0,-0.1299837,1,1
11487,3.467023,-0.1568239,0,0.9876266,0.9915158,0,-0.1299863,1,1
11488,3.482843,-0.1579944,0,0.98744,0,0,0,1,1
11489,3.498283,-0.1596486,0,0.9871739,0,0,0,1,1
11490,3.519427,-0.1623525,0,0.9867328,0,0,0,1,1
11491,3.541018,-0.1654038,0,0.9862259,0,0,0,1,1
11492,3.586218,-0.1680689,0,0.9857752,-0.1299821,0,-0.9915164,1,1
11493,3.631191,-0.1711248,0,0.9852493,-0.1299781,0,-0.9915168,1,1
11494,3.672507,-0.1742,0,0.9847103,-0.1299812,0,-0.9915165,1,1
